"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0160261485725641	1	2930	0.180387133116279	0.619137869495148	TRUE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
0.0546426954679191	1	1116	0.438195808407113	0.558278837593472	FALSE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
0.246646027103998	1	7578	0.698653990087448	0.994165189630544	FALSE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
0.166030778805725	1	5890	0.568199557044493	0.912498780409614	FALSE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
0.326521171163768	1	4194	0.0615786941134897	0.141343188587092	FALSE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
0.19808671589708	1	9879	0.994112030646797	0.884595265345443	FALSE	0.212765957446809	0.982519106637519	0.977459025043951	0.986694543451772	0.604873669922807	1698	10
0.296293935365975	1	4111	0.615073820574643	0.92023946418677	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.0195301490253769	1	3006	0.120541940464502	0.426668721223974	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.403491735889111	1	777	0.616654857805013	0.695036993498592	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.203836376254912	1	1828	0.132743351418491	0.439582871868281	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.275778897211421	1	6424	0.506277612056912	0.333164312884839	TRUE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.199951629422139	1	671	0.898038323456197	0.158624666671246	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.0967055369750597	1	6881	0.475605608290375	0.480285279255588	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.219572321127635	1	7779	0.0713091318352952	0.152922701632027	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.00189893200295046	1	2604	0.251100147763167	0.731369833888625	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.25787763025146	1	8489	0.409173121332411	0.860814200307197	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.372730004880577	1	2901	0.355116521651295	0.525021444989221	FALSE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.20484868499916	1	9954	0.844642710791057	0.743566262975205	TRUE	0.276595744680851	0.678688452998703	0.641481491485751	0.716850334307598	0.227625441165289	1699	12
0.408452203602064	1	4461	0.338535241863545	0.618873476427532	FALSE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.173771214089356	1	3485	0.968759596757587	0.934479657413159	FALSE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.442760999710299	1	8086	0.997458097074368	0.828032812981247	FALSE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.356782663904596	1	8511	0.581008655942648	0.842219508743478	FALSE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.28388661397621	1	5738	0.55676916699849	0.489629812883266	FALSE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.449285412475001	1	8150	0.886220584448628	0.301272317568412	FALSE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.190224991645664	1	9153	0.599072915739154	0.290047705692246	TRUE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.0236796821700409	1	1606	0.736684868013862	0.950334600935203	FALSE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.113863534794655	1	147	0.9627030907704	0.660384180423225	FALSE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.0581766415270977	1	8542	0.3321940056926	0.136649678648831	FALSE	0.106382978723404	0.971443389953807	0.967018935442697	0.975597451614953	0.415620541358474	1700	10
0.322953180014156	1	9974	0.342368388608215	0.716921350515989	TRUE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.421452927379869	1	9111	0.901113066315359	0.215572408975784	FALSE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.238953716203105	1	9658	0.987481834825685	0.856866932354314	TRUE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.137445191969164	1	8987	0.88323986957649	0.896215705598175	TRUE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.440188833873253	1	6861	0.800656984999317	0.667773048763602	TRUE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.235957737558056	1	1249	0.0121470291955847	0.0514211701955923	TRUE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.0191919872188009	1	4712	0.0877335835409818	0.0820060230792731	FALSE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.151717002969235	1	8680	0.608710601649729	0.0734065079192526	TRUE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.0799766935408115	1	7354	0.623483191690911	0.952860074990215	FALSE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.136622843553778	1	1346	0.677455700275739	0.515609012987389	TRUE	0.234042553191489	0.375849594679662	0.349740863466744	0.407203191054592	0.143515663339947	1701	10
0.0233310883515514	1	9427	0.914418712701672	0.875314044463008	TRUE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.227861983759794	1	3915	0.0794044437206827	0.353442294405298	TRUE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.185926644620486	1	2902	0.281167587788014	0.300652320161343	FALSE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.277351984195411	1	5173	0.608641009392656	0.914273220566693	FALSE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.273027744318824	1	9778	0.154695121872898	0.180342143878377	FALSE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.0299499111017212	1	2462	0.274392249961664	0.753512040829377	TRUE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.441345926374197	1	3632	0.0832256432316254	0.175133049480976	FALSE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.0730793275753967	1	9601	0.53469194311957	0.0414484876669766	FALSE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.419807249761652	1	5011	0.15917797705749	0.121687660197894	FALSE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.132416688348167	1	3537	0.218265182116078	0.326362036089365	FALSE	0.191489361702128	0.5876193281788	0.529731793589037	0.644836948056236	0.297796788472902	1702	10
0.394202016550116	1	2863	0.0270700724285968	0.0919319365847357	TRUE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.141201042942703	1	8534	0.0672903733464105	0.167536415614143	TRUE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.0291284257080406	1	8980	0.725669388411931	0.993854729891575	TRUE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.406928589544259	1	9265	0.304412622539922	0.114772580185746	FALSE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.205124347563833	1	9858	0.184846137958864	0.448726562100379	FALSE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.242737951758318	1	7651	0.555648792313568	0.354546235626984	FALSE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.169786286435556	1	7672	0.619836358104126	0.372445198428339	TRUE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.324143805471249	1	4681	0.061972999088467	0.0907816239198211	TRUE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.0673809252795763	1	3471	0.277382059662814	0.717438669089231	FALSE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.154407580581028	1	1732	0.244549560477502	0.0291698250247721	TRUE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.428917427163105	1	4498	0.0197186108643077	0.088013527990332	TRUE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.159606273297686	1	4524	0.0109117732575958	0.0574355681539056	TRUE	0.106382978723404	0.537911215051635	0.515084750977751	0.562831267012728	0.0933387959619432	1703	12
0.351172388833947	1	1162	0.17484011447393	0.217297373675023	FALSE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.396480645099655	1	2973	0.148679446903496	0.457845400974058	FALSE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.352979615167715	1	512	0.300645116486719	0.404025857858753	FALSE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.437826663628221	1	1831	0.470357659848774	0.0137857093771277	FALSE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.418892779410817	1	8227	0.801380161720882	0.159901588389767	TRUE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.414863484457601	1	5921	0.131269620824488	0.00278947497401252	FALSE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.272085755865555	1	9413	0.82681836515927	0.955237762770947	FALSE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.273033430916257	1	2180	0.479377202665553	0.871852161036001	FALSE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.128607646655291	1	8748	0.0977251955008809	0.197440848067149	FALSE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.0732825330924243	1	9123	0.570661276429958	0.381660777582495	FALSE	0.276595744680851	0.0203384631518541	0.0228337396875245	0.0196219287285295	0.00690552980079004	1704	10
0.138877476076595	1	9107	0.27463337930545	0.0709679145903059	FALSE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.371450708631892	1	380	0.725021974962897	0.905063528035348	FALSE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.0869021048303694	1	389	0.225302292499277	0.0173285555778636	FALSE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.301685594790615	1	790	0.108836147254924	0.251600447746736	TRUE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.0117568920948543	1	8052	0.815884844424789	0.229911275350402	TRUE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.112198073475156	1	1701	0.0228034846085454	0.0659068846616878	TRUE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.356585116800852	1	6336	0.893486072069439	0.128388786627132	FALSE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.419628249504603	1	8523	0.0673525566788808	0.107490556424189	TRUE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.142302158579696	1	7456	0.706616607239984	0.929232927470299	FALSE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.308404705440626	1	6513	0.351937313136608	0.695207420954325	FALSE	0.361702127659574	0.151261748068604	0.126651595389739	0.180537910338331	0.0611748200335277	1705	10
0.134851328632794	1	9536	0.753296849262382	0.990633165439509	FALSE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.000663944170810282	1	1613	0.6861467995515	0.601945297870794	TRUE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.327367803733796	1	1754	0.979940866933154	0.92470799951987	FALSE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.0144054413773119	1	9565	0.219797993475386	0.453020756214047	FALSE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.389845367835369	1	783	0.122489153571092	0.257499184841939	FALSE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.220219243958127	1	4982	0.303541191358091	0.7823124044529	FALSE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.129675528674852	1	2339	0.280157031390481	0.760835171827661	FALSE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.08283000967931	1	305	0.315105061537849	0.782153349750858	TRUE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.180424990318716	1	4450	0.214175624636148	0.210355078513773	FALSE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.333526626590174	1	3574	0.781057403587159	0.520719523760934	FALSE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.0337248135125265	1	3146	0.978812336183732	0.796521485430708	TRUE	0.212765957446809	0.915836232294161	0.898173128551095	0.931607638232136	0.394848326430035	1706	11
0.129491823969875	1	4187	0.712770161805088	0.834151624743829	TRUE	0.276595744680851	0.965279500830992	0.961515897183364	0.968955590736714	0.367705164815334	1707	8
0.115691486746073	1	8128	0.2934315547405	0.580314805962599	FALSE	0.276595744680851	0.965279500830992	0.961515897183364	0.968955590736714	0.367705164815334	1707	8
0.0364718081429601	1	5477	0.279224729685986	0.383529700213125	FALSE	0.276595744680851	0.965279500830992	0.961515897183364	0.968955590736714	0.367705164815334	1707	8
0.0080655541154556	1	1947	0.974924818729402	0.97519934650284	TRUE	0.276595744680851	0.965279500830992	0.961515897183364	0.968955590736714	0.367705164815334	1707	8
0.392808856128249	1	7981	0.437646744312565	0.827224666856717	FALSE	0.276595744680851	0.965279500830992	0.961515897183364	0.968955590736714	0.367705164815334	1707	8
0.131005773693323	1	9025	0.312991364496706	0.7741906924131	FALSE	0.276595744680851	0.965279500830992	0.961515897183364	0.968955590736714	0.367705164815334	1707	8
0.10591754213674	1	8535	0.905328755903859	0.99726763754001	FALSE	0.276595744680851	0.965279500830992	0.961515897183364	0.968955590736714	0.367705164815334	1707	8
0.355685408343561	1	2147	0.855628949028297	0.392861767811928	FALSE	0.276595744680851	0.965279500830992	0.961515897183364	0.968955590736714	0.367705164815334	1707	8
0.260232882283162	1	1458	0.419752958672503	0.89130287575052	FALSE	0.170212765957447	0.892171736360638	0.878837722018436	0.906425539973799	0.400166881012112	1708	12
