"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4634	0.759326143230682	0.877225534362744	TRUE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	4860	0.0309476481276048	0.101075919698895	TRUE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	3287	0.730994337313476	0.581278967089493	FALSE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	4075	0.745450479702431	0.502555306059259	TRUE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	8653	0.482121150447763	0.946235288509077	TRUE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	9530	0.973593187200972	0.935018948994692	FALSE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	5541	0.457718231812724	0.365671886616403	TRUE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	4993	0.913442979135898	0.608029192704666	FALSE	0.51063829787234	0.944479108017108	0.940052196324151	0.94921821275994	0.285425427042951	1713	12
0	1	8919	0.435150159923857	0.642124224472492	FALSE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	7063	0.908761023876215	0.982872752975037	FALSE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	3752	0.601117986573249	0.673771121629112	FALSE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	2714	0.338063965582801	0.692867787399928	FALSE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	7734	0.984152723599124	0.848430126301428	TRUE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	3089	0.948299718589086	0.603142695663714	FALSE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	2024	0.120465385872885	0.119763955773917	FALSE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	9064	0.592737987491569	0.938911992121024	FALSE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	5400	0.349697078096686	0.305319560977877	FALSE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	383	0.70192969256738	0.635422834050052	TRUE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	9912	0.437841710436913	0.915733041202396	TRUE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	1291	0.632830708994446	0.843520045822017	FALSE	0.468085106382979	0.845220571593155	0.820607183221987	0.868254167935718	0.26690989299427	1714	12
0	1	5144	0.636002489820418	0.689955246121823	TRUE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	7240	0.523213464031697	0.628837781851243	FALSE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	7886	0.909128875210496	0.162466932047414	FALSE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	3202	0.128384616749297	0.5255716031877	TRUE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	5846	0.971760067877018	0.0680916319975105	FALSE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	2288	0.0858935655357382	0.368289840673978	TRUE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	1626	0.997185867749755	0.962138099365289	FALSE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	825	0.86685869984077	0.0999073413298431	FALSE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	2297	0.811522732070973	0.0570079661333515	FALSE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	3978	0.44611094554575	0.703540163735526	FALSE	0.553191489361702	0.556226812446374	0.535238709949047	0.578396830832584	0.0952866074670658	1715	10
0	1	6521	0.168070513275516	0.535516554191192	FALSE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	8644	0.859274901190981	0.21244415982367	FALSE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	3090	0.336340579748311	0.0363861818834469	FALSE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	2861	0.322320576872687	0.27860493548667	FALSE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	81	0.40467111478555	0.118168842438111	FALSE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	5328	0.961660509937893	0.312626948875458	TRUE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	3997	0.407696943729774	0.566019314832523	FALSE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	8586	0.920737258031405	0.76757978215524	TRUE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	6631	0.100840678559809	0.44942261860655	TRUE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	9361	0.741019711963738	0.303712879946702	FALSE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	3456	0.654747728402082	0.451720977221909	TRUE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	9594	0.535786291823005	0.423297505654374	FALSE	0.617021276595745	0.323382535734229	0.31686956946433	0.33719611623229	0.0650014654232861	1716	12
0	1	6654	0.645302545523234	0.813140517455134	TRUE	0.638297872340426	0.119156108504946	0.117548127557675	0.122313249105924	0.0166833139681937	1717	8
0	1	4581	0.642671991014066	0.741076428579099	TRUE	0.638297872340426	0.119156108504946	0.117548127557675	0.122313249105924	0.0166833139681937	1717	8
0	1	4691	0.377051419272997	0.105010722120378	FALSE	0.638297872340426	0.119156108504946	0.117548127557675	0.122313249105924	0.0166833139681937	1717	8
0	1	370	0.238657558299827	0.537859615098887	FALSE	0.638297872340426	0.119156108504946	0.117548127557675	0.122313249105924	0.0166833139681937	1717	8
0	1	8457	0.365586270997335	0.229457705259987	TRUE	0.638297872340426	0.119156108504946	0.117548127557675	0.122313249105924	0.0166833139681937	1717	8
0	1	5678	0.967302276616306	0.425695437155427	TRUE	0.638297872340426	0.119156108504946	0.117548127557675	0.122313249105924	0.0166833139681937	1717	8
0	1	5413	0.265393129662269	0.312233843591089	FALSE	0.638297872340426	0.119156108504946	0.117548127557675	0.122313249105924	0.0166833139681937	1717	8
0	1	9187	0.307926017584614	0.0834771680678227	FALSE	0.638297872340426	0.119156108504946	0.117548127557675	0.122313249105924	0.0166833139681937	1717	8
0	1	9423	0.663511889695988	0.974962126804162	TRUE	0.404255319148936	0.99211238732499	0.991295153266393	0.992943244109934	0.4891033834565	1718	8
0	1	7043	0.432425386631458	0.845153392652479	FALSE	0.404255319148936	0.99211238732499	0.991295153266393	0.992943244109934	0.4891033834565	1718	8
0	1	4510	0.895756915858684	0.998656583740245	TRUE	0.404255319148936	0.99211238732499	0.991295153266393	0.992943244109934	0.4891033834565	1718	8
0	1	2650	0.723715076684733	0.583242482840682	FALSE	0.404255319148936	0.99211238732499	0.991295153266393	0.992943244109934	0.4891033834565	1718	8
0	1	6225	0.395250816984376	0.732043651389601	TRUE	0.404255319148936	0.99211238732499	0.991295153266393	0.992943244109934	0.4891033834565	1718	8
0	1	8130	0.682915659461071	0.987347653025368	TRUE	0.404255319148936	0.99211238732499	0.991295153266393	0.992943244109934	0.4891033834565	1718	8
0	1	8479	0.253043202544293	0.29496413721507	TRUE	0.404255319148936	0.99211238732499	0.991295153266393	0.992943244109934	0.4891033834565	1718	8
0	1	9064	0.606479053458787	0.826399577896451	FALSE	0.404255319148936	0.99211238732499	0.991295153266393	0.992943244109934	0.4891033834565	1718	8
0	1	7364	0.00699226523163032	0.0205285824254078	TRUE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	6581	0.473272441660312	0.619189982075506	TRUE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	3918	0.769706630858664	0.547892706082244	FALSE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	9600	0.96194815574722	0.871382820064971	FALSE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	9221	0.176311882866105	0.423417479530353	FALSE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	3112	0.0678237177766317	0.163930654021843	TRUE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	4511	0.892775407048228	0.695420591888853	FALSE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	5128	0.699201413157594	0.840067783173204	TRUE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	2319	0.210523756078737	0.679664396276385	FALSE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	9930	0.900174645138136	0.392900608905987	FALSE	0.553191489361702	0.518631685144244	0.570393787877741	0.469549307706568	0.0247304417131782	1719	10
0	1	7537	0.455435353599946	0.811390116042429	FALSE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	6608	0.334998349496481	0.615654794200264	TRUE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	3166	0.287617710017924	0.216616939917821	TRUE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	1822	0.783108644875114	0.793495954273418	FALSE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	8499	0.507928992631627	0.49637653302634	FALSE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	2233	0.0102707594277214	0.0584154865964168	TRUE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	6240	0.944099311933093	0.511887381818583	TRUE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	1265	0.262620123081934	0.561688025463514	TRUE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	8957	0.990602627889438	0.44156000294952	FALSE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	3528	0.837253053516227	0.151339345774871	FALSE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	3633	0.895238815812148	0.882733838394805	FALSE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	1302	0.606898876224994	0.842693569118458	TRUE	0.638297872340426	0.461985913451259	0.445002531254177	0.48532720174927	0.106786959589274	1720	12
0	1	5237	0.325531158088342	0.221218604682577	FALSE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	2743	0.900475579438004	0.971306049159934	FALSE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	5735	0.982786128641541	0.139928680376961	TRUE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	4901	0.269910094833943	0.389327762709596	TRUE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	2856	0.388325389916354	0.689419932952504	FALSE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	7977	0.344421338085569	0.851639988943028	TRUE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	1247	0.72871236736996	0.952712365110581	FALSE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	8848	0.957455005536684	0.0205107903102366	FALSE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	8635	0.695689423748042	0.991551955671371	FALSE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	1375	0.950216124374433	0.981301910577137	FALSE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	5279	0.93520305897293	0.614740926731627	FALSE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	8232	0.0369046176429515	0.203678346110094	TRUE	0.617021276595745	0.324194383702917	0.347036706794239	0.301687149430424	0.0178166260682855	1721	12
0	1	6137	0.149078658226392	0.309780913448346	FALSE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	4025	0.349199678817474	0.792035063773253	FALSE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	9694	0.134272797532329	0.505671698891269	TRUE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	8466	0.809906239238466	0.989096534826178	FALSE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	3972	0.451700896109108	0.643764946044301	FALSE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	6470	0.403203338259254	0.587076661732991	FALSE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	3416	0.96407220129454	0.267927657546946	FALSE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	1016	0.57287640200355	0.938242525773931	FALSE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	8631	0.159900958614189	0.380340567914554	FALSE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	2063	0.0574184432334883	0.0864635408584112	FALSE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	239	0.210951291608781	0.372734327352328	TRUE	0.617021276595745	0.573538834175569	0.556627638865246	0.595555520074697	0.140900755747962	1722	11
0	1	9495	0.300788861526117	0.784398881510426	TRUE	0.48936170212766	0.805449029799808	0.787222503739004	0.8236920092011	0.258384448470685	1723	7
0	1	3151	0.381627329331183	0.757704936458151	FALSE	0.48936170212766	0.805449029799808	0.787222503739004	0.8236920092011	0.258384448470685	1723	7
0	1	7363	0.872445251184621	0.308553375631515	FALSE	0.48936170212766	0.805449029799808	0.787222503739004	0.8236920092011	0.258384448470685	1723	7
0	1	2059	0.670743708186824	0.869280845034849	FALSE	0.48936170212766	0.805449029799808	0.787222503739004	0.8236920092011	0.258384448470685	1723	7
0	1	6634	0.69123547841109	0.27498717237811	FALSE	0.48936170212766	0.805449029799808	0.787222503739004	0.8236920092011	0.258384448470685	1723	7
0	1	6409	0.877967524289741	0.699476986157519	TRUE	0.48936170212766	0.805449029799808	0.787222503739004	0.8236920092011	0.258384448470685	1723	7
0	1	4745	0.702222669857273	0.506598959006163	FALSE	0.48936170212766	0.805449029799808	0.787222503739004	0.8236920092011	0.258384448470685	1723	7
0	1	1628	0.0186135142491217	0.105565178079904	TRUE	0.531914893617021	0.0140448119831221	0.0147728176622137	0.0142680558312937	0.00828085048634657	1724	8
0	1	470	0.480105613104917	0.351808269426267	FALSE	0.531914893617021	0.0140448119831221	0.0147728176622137	0.0142680558312937	0.00828085048634657	1724	8
0	1	4693	0.914329069170697	0.794901591385394	FALSE	0.531914893617021	0.0140448119831221	0.0147728176622137	0.0142680558312937	0.00828085048634657	1724	8
0	1	2284	0.2356463467299	0.243706146088885	TRUE	0.531914893617021	0.0140448119831221	0.0147728176622137	0.0142680558312937	0.00828085048634657	1724	8
0	1	9476	0.900807493024773	0.445737887025098	FALSE	0.531914893617021	0.0140448119831221	0.0147728176622137	0.0142680558312937	0.00828085048634657	1724	8
0	1	6954	0.873862630214571	0.117126692730357	TRUE	0.531914893617021	0.0140448119831221	0.0147728176622137	0.0142680558312937	0.00828085048634657	1724	8
